# action : transmission
# wavelength_unit : um
#
wavelength transmission
1.5143959566486038 0.8086387078688483
1.514848311796582 0.8064596919087217
1.5153006669445603 0.8077047438692497
1.5157530220925386 0.8065258991686144
1.516205377240517 0.8074731801631266
1.5166577323884953 0.8048094286899666
1.5171100875364736 0.8054511559071708
1.517562442684452 0.8055403482116654
1.5180147978324303 0.8039726477042238
1.5184671529804086 0.808669312386268
1.518919508128387 0.8039297721112605
1.5193718632763653 0.8034049111649523
1.5198242184243436 0.802611488142839
1.5202765735723218 0.802839407605726
1.5207289287203003 0.8030671895772751
1.5211812838682786 0.8026368047811032
1.5216336390162568 0.8013004922870313
1.5220859941642353 0.8021029163540279
1.5225383493122135 0.8024949367419572
1.5229907044601918 0.8027352812486503
1.5234430596081703 0.7998129353418445
1.5238954147561485 0.8011959895810936
1.5243477699041268 0.8008779240682025
1.524800125052105 0.8009120762676012
1.5252524802000835 0.8012857021426555
1.5257048353480618 0.8007953690739078
1.52615719049604 0.8009992023982373
1.5266095456440185 0.8012615590910792
1.5270619007919968 0.8024201817656295
1.527514255939975 0.8001031784778716
1.5279666110879535 0.8004760777038836
1.5284189662359318 0.8006510908136927
1.52887132138391 0.8009249965499531
1.5293236765318885 0.8004651194014941
1.5297760316798668 0.8004243055372755
1.530228386827845 0.8008752619414294
1.5306807419758233 0.8007979605551857
1.5311330971238017 0.801023135677719
1.53158545227178 0.8012619360425977
1.5320378074197583 0.8021692119677002
1.5324901625677367 0.8019190440944887
1.532942517715715 0.8012885222783008
1.5333948728636932 0.8025067514393666
1.5338472280116717 0.8022402799197423
1.53429958315965 0.8025353223615057
1.5347519383076282 0.8024526149054719
1.5352042934556065 0.8034542891689229
1.535656648603585 0.8025152318291434
1.5361090037515632 0.8028806736282327
1.5365613588995415 0.8035312867037381
1.53701371404752 0.8041777689021944
1.5374660691954982 0.8038819764801529
1.5379184243434765 0.803170022778237
1.538370779491455 0.8043619717377433
1.5388231346394332 0.8042804433427629
1.5392754897874115 0.8044894502052877
1.53972784493539 0.8035602900447852
1.5401802000833682 0.8046392468727097
1.5406325552313465 0.8046516804795074
1.5410849103793247 0.8043343455403478
1.5415372655273032 0.8046058268094363
1.5419896206752814 0.8052466983168789
1.5424419758232597 0.8058576146779528
1.5428943309712382 0.8044356869142981
1.5433466861192164 0.8049568239036903
1.5437990412671947 0.803998251415085
1.5442513964151732 0.8053097825235817
1.5447037515631514 0.8038325556817014
1.5451561067111297 0.8043773793678572
1.545608461859108 0.8053305067825742
1.5460608170070864 0.8036146861462864
1.5465131721550647 0.8043815546444251
1.546965527303043 0.8038642135869988
1.5474178824510214 0.8054172685081743
1.5478702375989997 0.8033273037983357
1.548322592746978 0.8037550363208397
1.5487749478949564 0.8028509903814931
1.5492273030429347 0.8034295418180243
1.549679658190913 0.8022754375193526
1.5501320133388914 0.8029560838650701
1.5505843684868696 0.8032055642830936
1.551036723634848 0.8013779895563995
1.5514890787828262 0.8025339318599396
1.5519414339308046 0.8003487355173003
1.552393789078783 0.8010943167295139
1.5528461442267611 0.7995422435522347
1.5532984993747396 0.7995572897989917
1.5537508545227179 0.7974471051943915
1.5542032096706961 0.798298398281369
1.5546555648186746 0.7986618438656589
1.5551079199666529 0.7979785344435305
1.5555602751146311 0.7990131875793088
1.5560126302626094 0.796137846937231
1.5564649854105879 0.7963060590996863
1.5569173405585661 0.7938727660745799
1.5573696957065444 0.7953190936237737
1.5578220508545229 0.7932275808298125
1.5582744060025011 0.7941020124658873
1.5587267611504794 0.7913514145936515
1.5591791162984578 0.792012178768676
1.559631471446436 0.7930458490035731
1.5600838265944144 0.7920791410594563
1.5605361817423928 0.791884947769439
1.560988536890371 0.7891637917857963
1.5614408920383493 0.7903191569139798
1.5618932471863276 0.788065951571342
1.562345602334306 0.7891165081992899
1.5627979574822843 0.7867685514622645
1.5632503126302626 0.7871903651360764
1.563702667778241 0.7863697161827868
1.5641550229262193 0.7863034304411205
1.5646073780741976 0.7869494033993536
1.565059733222176 0.7860068629682548
1.5655120883701543 0.7863793868836915
1.5659644435181326 0.784713197542766
1.5664167986661108 0.7849600596313928
1.5668691538140893 0.782878419728969
1.5673215089620676 0.7844400716492649
1.5677738641100458 0.7832857278273423
1.5682262192580243 0.7841609999322041
1.5686785744060026 0.784961060293167
1.5691309295539808 0.7828033273764353
1.5695832847019593 0.783226038448471
1.5700356398499375 0.7820990066005571
1.5704879949979158 0.7825784619619442
1.5709403501458943 0.7828372920399407
1.5713927052938725 0.7824144364341932
1.5718450604418508 0.7820816939931063
1.572297415589829 0.7821041587953823
1.5727497707378075 0.7822721666620736
1.5732021258857858 0.7825319529738699
1.573654481033764 0.7828245893343931
1.5741068361817425 0.7822906892398546
1.5745591913297208 0.7827043855792328
1.575011546477699 0.7823841329884874
1.5754639016256775 0.7833881044083991
1.5759162567736558 0.7826986541309462
1.576368611921634 0.7825367174796076
1.5768209670696123 0.7826243142429118
1.5772733222175908 0.7832682551061694
1.577725677365569 0.7835146197580142
1.5781780325135473 0.7841847880303504
1.5786303876615257 0.7846384096209591
1.579082742809504 0.7844092739907351
1.5795350979574823 0.7852003965006807
1.5799874531054607 0.7853220176356206
1.580439808253439 0.7855140485355903
1.5808921634014172 0.7867122025722522
1.5813445185493955 0.78685812688562
1.581796873697374 0.7878621826322838
1.5822492288453522 0.7887361420655985
1.5827015839933305 0.788568215529943
1.583153939141309 0.7893885476340458
1.5836062942892872 0.79038491872604
1.5840586494372655 0.7909880105461228
1.584511004585244 0.7919251162848248
1.5849633597332222 0.7920212042414353
1.5854157148812005 0.7927813743939625
1.585868070029179 0.7934700495397311
1.5863204251771572 0.7940746677890956
1.5867727803251355 0.794926031546474
1.5872251354731137 0.7959026284379584
1.5876774906210922 0.7966423508649279
1.5881298457690705 0.798875945202319
1.5885822009170487 0.7989946033509177
1.5890345560650272 0.7997959597874386
1.5894869112130054 0.8004003544028865
1.5899392663609837 0.8024955523847281
1.5903916215089622 0.8023033171099732
1.5908439766569404 0.803276924719187
1.5912963318049187 0.8043553233791316
1.591748686952897 0.8052147047544047
1.5922010421008754 0.8059755507803203
1.5926533972488537 0.8060053528523803
1.593105752396832 0.8076294681919287
1.5935581075448104 0.808649407388425
1.5940104626927887 0.8099347384808421
1.594462817840767 0.8100996224778715
1.5949151729887454 0.811992799218328
1.5953675281367237 0.8111933958422022
1.595819883284702 0.8135829867275178
1.5962722384326804 0.8137589141359964
1.5967245935806587 0.8146603693698863
1.597176948728637 0.8159860082357259
1.5976293038766152 0.8154746527077069
1.5980816590245936 0.8156773835140534
1.598534014172572 0.817039672484301
1.5989863693205502 0.8174364723145406
1.5994387244685286 0.81941578608852
1.599891079616507 0.8195014894999315
1.6003434347644852 0.8199146412174834
1.6007957899124636 0.81985942394447
1.6012481450604419 0.821079492311608
1.6017005002084201 0.8207374663378958
1.6021528553563984 0.8208793496307948
1.6026052105043769 0.821175755231762
1.6030575656523551 0.8207763940335832
1.6035099208003334 0.8221332339479508
1.6039622759483119 0.8216521596230235
1.6044146310962901 0.8218471728281688
1.6048669862442684 0.82133791279735
1.6053193413922469 0.8222139902546729
1.6057716965402251 0.8213357413807922
1.6062240516882034 0.8202612494155445
1.6066764068361818 0.8221178306083486
1.60712876198416 0.8214520433355179
1.6075811171321384 0.8215920297074029
1.6080334722801166 0.8188278831009767
1.608485827428095 0.8190532945245752
1.6089381825760734 0.8165174262355
1.6093905377240516 0.817596476362454
1.60984289287203 0.815350909059357
1.6102952480200083 0.8150354207953912
1.6107476031679866 0.8152174913460765
1.611199958315965 0.8118420192831194
1.6116523134639433 0.8122342220886309
1.6121046686119216 0.8099515303858115
1.6125570237598998 0.8100245669891983
1.6130093789078783 0.8045532747757287
1.6134617340558566 0.8055269245869385
1.6139140892038348 0.7993594879540791
1.6143664443518133 0.799997784913748
1.6148187994997916 0.792787366556463
1.6152711546477698 0.7941230465734967
1.6157235097957483 0.7938012192066342
1.6161758649437266 0.7841824817597027
1.6166282200917048 0.7846641974738648
1.6170805752396833 0.7775090275890777
1.6175329303876615 0.7779777215249729
1.6179852855356398 0.764584419924338
1.618437640683618 0.7646842581000439
1.6188899958315965 0.7485862888187156
1.6193423509795748 0.7489405991480682
1.619794706127553 0.7355654392835524
1.6202470612755315 0.7355993818650082
1.6206994164235098 0.736096003155938
1.621151771571488 0.7050216888642076
1.6216041267194665 0.7054649720762728
1.6220564818674448 0.6823517265019124
1.622508837015423 0.6829847252868991
1.6229611921634013 0.6514138618142288
1.6234135473113798 0.6515429187008848
1.623865902459358 0.6117609132584892
1.6243182576073363 0.6125866623277618
1.6247706127553148 0.6131715952013359
1.625222967903293 0.5902143513012453
1.6256753230512713 0.5904237106822332
1.6261276781992497 0.5393855660185155
1.626580033347228 0.5398986412462439
1.6270323884952063 0.49982113986454557
1.6274847436431847 0.49909396745371454
1.627937098791163 0.4565485306562065
1.6283894539391413 0.4558661698466149
1.6288418090871195 0.41583176307552816
1.629294164235098 0.4149385233943291
1.6297465193830762 0.4154363046796031
1.6301988745310545 0.3869193706988458
1.630651229679033 0.3875247323472696
1.6311035848270112 0.33797876117474457
1.6315559399749895 0.3376769027006694
1.632008295122968 0.3110331558328847
1.6324606502709462 0.31001374602965986
1.6329130054189245 0.2918556923475617
1.6333653605669027 0.2922476266142688
1.6338177157148812 0.2891043087055897
1.6342700708628595 0.2557595040940585
1.6347224260108377 0.25642144103202474
1.6351747811588162 0.2310866169095357
1.6356271363067945 0.23139208663420216
1.6360794914547727 0.2157570448668743
1.6365318466027512 0.21651410948592312
1.6369842017507295 0.19566308425310897
1.6374365568987077 0.19571041272615786
1.637888912046686 0.18560408861641203
1.6383412671946644 0.18604941052934826
1.6387936223426427 0.18549844311704292
1.639245977490621 0.16604640816391567
1.6396983326385994 0.1661120707824396
1.640150687786578 0.15184279615849447
1.640603042934556 0.15128947678188567
1.6410553980825344 0.1428897616641379
1.6415077532305127 0.14307605442265797
1.641960108378491 0.13143562706199227
1.6424124635264696 0.13101473939619493
1.6428648186744477 0.12208763056610467
1.643317173822426 0.12187656637090717
1.6437695289704042 0.12288519920893863
1.6442218841183827 0.11303049074930475
1.6446742392663611 0.1140868412776458
1.6451265944143392 0.10648909563652671
1.6455789495623176 0.10719174999593883
1.646031304710296 0.10197733555623621
1.6464836598582742 0.10203059813087625
1.6469360150062529 0.09351309223001464
1.647388370154231 0.09419296317791355
1.6478407253022092 0.09425411816682824
1.6482930804501874 0.08844738129209845
1.6487454355981659 0.08852278470443574
1.6491977907461444 0.08498403249618983
1.6496501458941224 0.08553618026267279
1.6501025010421009 0.07956579032949454
1.6505548561900794 0.0790624588609538
1.6510072113380574 0.07571206605620757
1.651459566486036 0.07682722921312504
1.6519119216340141 0.07237003731289934
1.6523642767819924 0.0724779353934494
1.652816631929971 0.07238716643642253
1.6532689870779491 0.0682695520129291
1.6537213422259276 0.0692504767937696
1.6541736973739056 0.06588999725753829
1.654626052521884 0.06618298382588746
1.6550784076698626 0.06312681494287807
1.6555307628178406 0.06247526085079916
1.6559831179658193 0.06061930706882378
1.6564354731137974 0.06121785840992664
1.6568878282617756 0.058320027279746445
1.6573401834097543 0.05734622649259138
1.6577925385577323 0.057291908010157835
1.6582448937057108 0.05508580172589407
1.6586972488536889 0.05552973391202461
1.6591496040016673 0.05389162827606465
1.6596019591496458 0.05386386553443928
1.6600543142976238 0.05081369655609439
1.6605066694456025 0.0497695288830324
1.6609590245935806 0.04812303196082162
1.6614113797415588 0.048533414750257055
1.6618637348895375 0.047873165399366584
1.6623160900375156 0.0470938763646672
1.662768445185494 0.047300951970151786
1.6632208003334723 0.0438672565056881
1.6636731554814506 0.04388961993388451
1.664125510629429 0.04183282967503366
1.664577865777407 0.041616944272429304
1.6650302209253858 0.03983610120722594
1.6654825760733638 0.03927749827414944
1.665934931221342 0.03728262941205966
1.6663872863693208 0.03733351834516636
1.6668396415172988 0.03787697618116499
1.6672919966652773 0.03691294113944295
1.6677443518132555 0.035879095554396126
1.668196706961234 0.0339468820044997
1.6686490621092123 0.034417145672620976
1.6691014172571903 0.03270837295183074
1.669553772405169 0.03199489079548527
1.670006127553147 0.03035821514392859
1.6704584827011255 0.030124410539155922
1.670910837849104 0.02867100568935622
1.671363192997082 0.028382977369709534
1.6718155481450605 0.027897024896525492
1.6722679032930388 0.027250817275566462
1.6727202584410172 0.026932495950746937
1.6731726135889955 0.024489430417301786
1.6736249687369738 0.024373178765771754
1.6740773238849522 0.023206283394034563
1.6745296790329303 0.02298974992782825
1.6749820341809087 0.022545920764127897
1.6754343893288872 0.022313033008818747
1.6758867444768653 0.02281332721783607
1.6763390996248437 0.020780332268609217
1.676791454772822 0.020017772469430418
1.6772438099208005 0.018915640363321964
1.6776961650687787 0.01937669937061007
1.678148520216757 0.018167499600736253
1.6786008753647355 0.018187121367469614
1.6790532305127135 0.017062043164486052
1.679505585660692 0.016691406923308547
1.6799579408086704 0.016676349195960352
1.6804102959566485 0.015926377865015016
1.680862651104627 0.015902265463307814
1.6813150062526052 0.01529863798468609
1.6817673614005837 0.014653434471086921
1.682219716548562 0.014245340799255289
1.6826720716965402 0.014007017702797116
1.6831244268445187 0.01354050478498797
1.6835767819924967 0.013267029297832475
1.6840291371404754 0.012412388535981464
1.6844814922884537 0.012346695047732741
1.6849338474364317 0.011365386035026554
1.6853862025844102 0.011327174479817266
1.6858385577323884 0.011435636460140206
1.686290912880367 0.010497867069883912
1.6867432680283452 0.01111915914994469
1.6871956231763234 0.009914971362174566
1.687647978324302 0.010539923281328306
1.68810033347228 0.009778004345858701
1.6885526886202586 0.009998389987951236
1.689005043768237 0.00875892692825984
1.689457398916215 0.009284324156696775
1.6899097540641934 0.008188840090605222
1.6903621092121717 0.007735505692052966
1.6908144643601501 0.008559477416116575
1.6912668195081284 0.007823925919715018
1.6917191746561067 0.007341293285653628
1.6921715298040851 0.006830773418781479
1.6926238849520632 0.007268347480951657
1.6930762401000419 0.006356977181158408
1.6935285952480204 0.006678023300935216
1.6939809503959984 0.005730164880998559
1.6944333055439769 0.006074519334814097
1.694885660691955 0.006171783146184631
1.6953380158399334 0.0060348767150116105
1.6957903709879119 0.006255043105280792
1.69624272613589 0.005183708325970688
1.6966950812838684 0.005391594098102751
1.6971474364318464 0.005141334533802911
1.697599791579825 0.004863636478207935
1.6980521467278036 0.005151906210815816
1.6985045018757816 0.005062785066009764
1.69895685702376 0.004006410020696952
1.6994092121717381 0.004924218194668104
1.6998615673197166 0.004069417855090604
1.700313922467695 0.0043151861910722305
1.7007662776156733 0.003937846628510935
1.7012186327636516 0.004322559339835224
1.7016709879116296 0.003971730330243926
1.7021233430596083 0.0032883509687976625
1.7025756982075868 0.0036095522777792742
1.7030280533555648 0.0039130476512144454
1.7034804085035433 0.0033520459171408217
1.7039327636515214 0.0034500399170389177
1.7043851187994998 0.0035396120581816137
1.7048374739474785 0.003263049987759202
1.7052898290954566 0.003779364130064016
1.7057421842434348 0.002669910940708459
1.7061945393914129 0.0034362748729794253
1.7066468945393916 0.0031829145314699182
1.70709924968737 0.0035841609698352133
1.707551604835348 0.0025385267677196788
1.7080039599833265 0.0022750516536457124
1.7084563151313046 0.003205453099936621
1.708908670279283 0.0028270249245395634
1.7093610254272618 0.0022611857617190236
1.7098133805752398 0.0020634467387126705
1.710265735723218 0.002155566399514602
1.710718090871196 0.00251543208785314
1.7111704460191748 0.0022640832963340828
1.7116228011671533 0.0024343317121512894
1.7120751563151313 0.001972916577249438
1.7125275114631098 0.0023550154471838627
1.7129798666110878 0.001686839305472624
1.7134322217590663 0.002079723627857767
1.713884576907045 0.001965290077135839
1.714336932055023 0.001806862833510736
1.7147892872030013 0.0018061344776961871
1.7152416423509793 0.001616528645526164
1.715693997498958 0.002118022681334582
1.7161463526469365 0.001831676691181145
1.7165987077949145 0.0012472418954504795
1.717051062942893 0.0015164751526579132
1.717503418090871 0.0016305752502222442
1.7179557732388495 0.0023937661504016884
1.7184081283868282 0.0023921034571123766
1.7188604835348062 0.0012151200844303758
1.7193128386827847 0.002315194287061003
1.7197651938307628 0.0020781278737106645
1.7202175489787412 0.001441542249778817
1.7206699041267197 0.0010019545369643293
1.7211222592746978 0.0017139225423430345
1.7215746144226765 0.0012598572687423477
1.7220269695706545 0.000850590210157023
1.7224793247186327 0.0009709818433004745
1.7229316798666114 0.0009051153223464888
1.7233840350145895 0.0012461088929780894
1.723836390162568 0.0013504336557146827
1.7242887453105462 0.0007838441382840686
1.7247411004585245 0.0019228238142737772
1.725193455606503 0.0007000471252729554
1.725645810754481 0.0
1.7260981659024597 0.0
1.7265505210504377 0.0
1.727002876198416 0.0
1.7274552313463947 0.0
1.7279075864943727 0.0
1.7283599416423512 0.0
1.7288122967903294 0.0
1.7292646519383077 0.0
1.7297170070862862 0.0
1.7301693622342644 0.0
1.730621717382243 0.0
1.731074072530221 0.0
1.7315264276781992 0.0
1.731978782826178 0.0
1.732431137974156 0.0
1.7328834931221344 0.0
1.7333358482701127 0.0
1.733788203418091 0.0
1.7342405585660694 0.0
1.7346929137140477 0.0
1.7351452688620261 0.0
1.7355976240100042 0.0
1.7360499791579824 0.0
1.7365023343059611 0.0
1.7369546894539392 0.0
1.7374070446019176 0.0
1.737859399749896 0.0
1.7383117548978742 0.0
1.7387641100458526 0.0
1.7392164651938309 0.0
1.7396688203418094 0.0
1.7401211754897874 0.0
1.7405735306377659 0.0
1.7410258857857444 0.0
1.7414782409337224 0.0
1.7419305960817009 0.0
1.7423829512296791 0.0
1.7428353063776574 0.0
1.7432876615256359 0.0
1.7437400166736141 0.0
1.7441923718215926 0.0
1.7446447269695706 0.0
1.745097082117549 0.0
1.7455494372655276 0.0
1.7460017924135056 0.0
1.7464541475614843 0.0
1.7469065027094623 0.0
1.7473588578574408 0.0
1.747811213005419 0.0
1.7482635681533973 0.0
1.7487159233013758 0.0
1.7491682784493539 0.0
1.7496206335973326 0.0
1.7500729887453108 0.0
1.7505253438932888 0.0
1.7509776990412675 0.0
1.7514300541892456 0.0
1.751882409337224 0.0
1.7523347644852023 0.0
1.7527871196331806 0.0
1.753239474781159 0.0
